text,label
"""16. ""Attention! Your iCloud account is almost full. Upgrade now to avoid data loss: [phishing link]""",1
"""17. ""Hey there! It's Instagram. We noticed unusual activity & need to verify your account. Click here: [phishing link]""",1
"""18. ""🚨Scam Alert!🚨 Your bank account has been frozen. Contact us ASAP to unfreeze: [phishing link]""",1
"""19. ""Hey girl! Check out this amazing deal on FashionNova! Use code FASHION10 for 10% off: [unsolicited affiliate link]""",1
"""20. ""💥Breaking News!💥 You've been featured in People Magazine! Click to see your article: [phishing link]""",1
"""21. ""Hey dude! It's Snapchat. We noticed you haven't added any friends. Click here to connect: [suspicious link]""",1
"""22. ""Congrats! You've been randomly selected to win a free iPhone! Claim your prize now: [phishing link]""",1
"""23. ""📧New Email Alert!📧 Your package was delivered to the wrong address. Click to reschedule: [phishing link]""",1
"""24. ""💥Exclusive Offer!💥 Get a free trial of our premium VPN service. Click to start: [phishing link]""",1
"""25. ""Hey there! It's WhatsApp. We noticed you haven't been active. Click here to verify your account: [phishing link]""",1
"""26. ""🚨Urgent Attention!🚨 Your Amazon account has been hacked. Click to secure it: [phishing link]""",1
"""27. ""OMG! I just found this amazing deal on AliExpress! Check it out: [unsolicited affiliate link]""",1
"""28. ""📧New Email Alert!📧 You've won a free cruise! Contact us to claim your prize: [phishing link]""",1
"""29. ""💥Flash Sale!💥 Get 50% off at Zara! But hurry, ends soon! [unsolicited promotion]""",1
"""30. ""Hey there! It's TikTok. We noticed you haven't been active. Click here to verify your account: [phishing link]""",1
"""31. ""🚨Scam Alert!🚨 Your PayPal account has been suspended. Click to verify: [phishing link]""",1
"""32. ""OMG! I just found this amazing deal on eBay! Check it out: [unsolicited affiliate link]""",1
"""33. ""🎉Big News!🎉 Facebook is giving away free gift cards! Claim yours now: [suspicious link]""",1
"""34. ""📧New Email Alert!📧 Your Amazon order has been delayed. Click to reschedule: [phishing link]""",1
"""35. ""💥Exclusive Offer!💥 Get a free trial of our premium antivirus software. Click to start: [phishing link]""",1
"""36. ""Hey there! It's LinkedIn. We noticed you haven't been active. Click here to verify your account: [phishing link]""",1
"""37. ""🚨Urgent Attention!🚨 Your Netflix account has been suspended. Click to restore: [phishing link]""",1
"""38. ""OMG! I just found this amazing deal on Wish! Check it out: [unsolicited affiliate link]""",1
"""39. ""📧New Email Alert!📧 You've been selected for a free trial of our exclusive service. Click to start: [phishing link]""",1
"""40. ""💥Flash Sale!💥 Get 80% off at H&M! But hurry, ends soon! [unsolicited promotion]""",1
"""41. ""Hey there! It's Instagram. We noticed you haven't been active. Click here to verify your account: [phishing link]""",1
"""42. ""🚨Scam Alert!🚨 Your Apple ID has been suspended. Click to verify: [phishing link]""",1
"""43. ""OMG! I just found this amazing deal on Etsy! Check it out: [unsolicited affiliate link]""",1
"""44. ""🎉Big News!🎉 Twitter is giving away free followers! Claim yours now: [suspicious link]""",1
"""45. ""📧New Email Alert!📧 Your package has been delivered. Click to track: [phishing link]""",1
"""46. ""💥Exclusive Offer!💥 Get a free trial of our premium streaming service. Click to start: [phishing link]""",1
"""47. ""Hey there! It's Spotify. We noticed you haven't been active. Click here to verify your account: [phishing link]""",1
"""48. ""🚨Urgent Attention!🚨 Your Google account has been compromised. Click to secure it: [phishing link]""",1
"""49. ""OMG! I just found this amazing deal on AliExpress! Check it out: [unsolicited affiliate link]""",1
"""50. ""📧New Email Alert!📧 Your email has been hacked. Click to secure it: [phishing link]""",1
"""💥Limited Time Offer!💥 Upgrade your account now & get 50% off! Use code: URGENT99""",1
"""Congrats! You've won $1M in our international lottery! Claim now: [Link]""",1
"""🚨Urgent🚨 Verify your PayPal account to avoid suspension: [Phishing Link]""",1
"""Hey there! It's Microsoft Support. Your Windows license is about to expire. Call us now.""",1
"""😃Hey cutie! It's your long lost cousin from Nigeria. I need your help with a small matter...""",1
"""🎉Limited Stock!🎉 Get our latest designer bags for just $20! Shop now: [Suspicious Link]""",1
"""📧Subject: Amazon Order Issue📧 Your order has been cancelled. Click here to resolve: [Phishing Link]""",1
"""💥Flash Sale!💥 Get a free iPhone 12! Just pay $1 for shipping: [Suspicious Link]""",1
"""📲Hey Josh, it's your bank. Your card has been suspended due to suspicious activity. Call us back.""",1
"""💥Special Deal!💥 Get a lifetime subscription to Netflix for just $50! Act now: [Suspicious Link]""",1
"""📧Subject: Your Apple ID has been locked📧 Unlock now: [Phishing Link]""",1
"""💥Urgent💥 Your WhatsApp account will be deleted in 24 hours. Verify now: [Phishing Link]""",1
"""😃Hey girl! I saw you on Insta. We should meet up! I've got a great business opportunity for you.""",1
"""💥Big News!💥 You've been featured on our website! Click here to see: [Suspicious Link]""",1
"""📲Hey there, it's your friend Emily. I need a favor. Can you take a look at this invoice for me?""",1
"""💥Sale!💥 Get 90% off at H&M! Use code: HOT90 at checkout: [Suspicious Link]""",1
"""📧Subject: Your DHL delivery failed📧 Reschedule now: [Phishing Link]""",1
"""💥Congrats!💥 You've won a free cruise! Claim now: [Suspicious Link]""",1
"""📲Hey there, it's your friend John. I found a great investment opportunity. You in?""",1
"""💥Limited Time!💥 Get a free iPad! Just pay $5 for shipping: [Suspicious Link]""",1
"""📧Subject: Your Amazon order has been delayed📧 Track it now: [Phishing Link]""",1
"""💥Special Offer!💥 Get a free Amazon gift card! Complete our survey: [Suspicious Link]""",1
"""📲Hey there, it's your friend Lisa. I've got a great business idea. Let's invest together!""",1
"""💥Hot Deal!💥 Get a free MacBook! Just pay $10 for shipping: [Suspicious Link]""",1
"""📧Subject: Your PayPal payment was declined📧 Update your card info now: [Phishing Link]""",1
"""💥Flash Sale!💥 Get 50% off at Zara! Use code: ZARA50 at checkout: [Suspicious Link]""",1
"""📲Hey there, it's your friend Mark. I need your help with a small matter. Can you send me some money?""",1
"""💥Big News!💥 You've been selected for a free trial of Netflix! Click here: [Suspicious Link]""",1
"""📧Subject: Your Apple ID has been hacked📧 Change your password now: [Phishing Link]""",1
"""💥Special Deal!💥 Get a free Samsung Galaxy! Just pay $1 for shipping: [Suspicious Link]""",1
"""📲Hey there, it's your friend Sarah. I've found a great way to make money online. Interested?""",1
"""💥Flash Sale!💥 Get 70% off at Nike! Use code: NIKE70 at checkout: [Suspicious Link]""",1
"""📧Subject: Your eBay order has been refunded📧 Claim your refund now: [Phishing Link]""",1
"""💥Congrats!💥 You've won a free Xbox! Claim now: [Suspicious Link]""",1
"""📲Hey there, it's your friend Tom. I need a loan. Can you help me out?""",1
"""💥Limited Time!💥 Get a free PS5! Just pay $20 for shipping: [Suspicious Link]""",1
"""📧Subject: Your bank account has been temporarily frozen📧 Unfreeze it now: [Phishing Link]""",1
"""💥Special Offer!💥 Get a free Amazon Echo! Complete our survey: [Suspicious Link]""",1
"""1. ""🎉 Congrats! You've won $1000 Amazon Gift Card! Claim now: [URL]""",1
"""2. ""🚨 Account Alert! Suspicious activity detected. Verify now: [Link]""",1
"""3. ""💥 Limited Time Offer! Get 70% off Nike shoes. Click here: [URL]""",1
"""4. ""Hey friend! It's been ages. Wanna chat? [URL]""",1
"""5. ""📣 Urgent: Verify your account to avoid suspension: [Link]""",1
"""6. ""Hey there, it's Sarah from Apple Support. Your device has issues. Call me: [Number]""",1
"""7. ""🎁 Free iPhone 12 giveaway! Enter now: [URL]""",1
"""8. ""💥 Flash Sale! Get your first 3 months of Netflix free. Sign up here: [URL]""",1
"""9. ""Hi there! You've been selected for a free trial of our premium service: [Link]""",1
"""10. ""💥 Last chance! Get 50% off at Walmart. Shop now: [URL]""",1
"""11. ""💥 Discount Alert! Amazon Prime membership now $59. Act fast: [URL]""",1
"""12. ""🚨 Urgent: Your bank account is at risk. Update details: [Link]""",1
"""13. ""💥limited time offer! Get a free trial of our weight loss supplement: [Link]""",1
"""14. ""Hey bro! Wanna make easy money? Check this out: [URL]""",1
"""15. ""🎁 Congratulations! You've won a free iPad. Claim now: [Link]""",1
"""16. ""🚨 Important: Your Amazon account has been locked. Unlock here: [URL]""",1
"""17. ""Hey there! It's John from Microsoft. Your Windows needs updating. Click here: [Link]""",1
"""18. ""💥 Flash Sale! Get 60% off at Target. Shop now: [URL]""",1
"""19. ""🚨 Urgent: Your PayPal account is suspended. Verify now: [Link]""",1
"""20. ""Hey girl! You're gorgeous. Wanna chat? [URL]""",1
"""21. ""👱‍♂️ Hey dude! Check out this sick new game: [URL]""",1
"""22. ""💥 Limited Time Offer! Get a free credit score report: [Link]""",1
"""23. ""💥 Flash Sale! Get 75% off at Best Buy. Shop now: [URL]""",1
"""24. ""🚨 Attention: Your iCloud account needs verification: [Link]""",1
"""25. ""Hi there, it's Lisa from Apple. Your device has issues. Contact me: [Email]""",1
"""26. ""💥 Special Offer! Get a free trial of our VPN service: [Link]""",1
"""27. ""📣 Important: You've been selected for a jury duty. Update details: [Link]""",1
"""28. ""Hey there! It's Mike from Google. Your account needs verification: [Link]""",1
"""29. ""💥 Flash Sale! Get 50% off at Macy's. Shop now: [URL]""",1
"""30. ""🚨 Urgent: Your Amazon account has been hacked. Secure it here: [URL]""",1
"""31. ""💥 Limited Time Offer! Get a free trial of our dating site: [Link]""",1
"""32. ""🚨 Attention: Your Netflix account is expiring. Renew now: [Link]""",1
"""33. ""Hey there! It's Sam from Facebook. Your account needs verification: [Link]""",1
"""34. ""💥 Flash Sale! Get 60% off at Old Navy. Shop now: [URL]""",1
"""35. ""🚨 Urgent: Your bank account is overdrawn. Update details: [Link]""",1
"""36. ""💥 Special Offer! Get a free trial of our meal kit service: [Link]""",1
"""37. ""🎉 Congrats! You've won a free cruise. Claim now: [URL]""",1
"""38. ""🚨 Important: Your Google account needs verification: [Link]""",1
"""39. ""Hey there! It's Alex from Apple. Your device has issues. Call me: [Number]""",1
"""40. ""💥 Flash Sale! Get 70% off at Kohl's. Shop now: [URL]""",1
"""41. ""🚨 Attention: Your credit card has been suspended. Verify now: [Link]""",1
"""42. ""Hey there! It's Jamie from Microsoft. Your Windows needs updating: [Link]""",1
"""43. ""💥 Limited Time Offer! Get a free trial of our streaming service: [Link]""",1
"""44. ""🚨 Urgent: Your PayPal account is locked. Unlock here: [URL]""",1
"""45. ""🎁 Free gift for you! Enter your email to claim: [URL]""",1
"""46. ""🚨 Important: Your iCloud account has been compromised: [Link]""",1
"""47. ""Hey there! It's Pat from Google. Your account needs verification: [Link]""",1
"""48. ""💥 Flash Sale! Get 50% off at Victoria's Secret. Shop now: [URL]""",1
"""49. ""🚨 Urgent: Your Amazon account has been locked. Unlock here: [URL]""",1
"""50. ""Hey there! It's Rachel from Apple. Your device has issues. Contact me: [Email]""",1
"""1. ""🎉Big News! You've won £1000 on our secret lottery, claim now! 🎉""",1
"""2. ""Hi there, it's John from Microsoft Support. Your Windows license is expiring, click here to renew.""",1
"""3. ""📣Limited Time Offer! Get 70% off our designer watches, use code: SPAMLOVE📣""",1
"""4. ""Subject: Urgent - Your Amazon order has been cancelled. Verify here →""",1
"""5. ""Hey buddy, it's been a while! Check out this awesome crypto investment I'm in on. You in?""",1
"""6. ""🚨Attention! Your Apple ID has been locked due to suspicious activity. Unlock now.""",1
"""7. ""Hey gorgeous, I'm John from Nigeria. I've seen your profile and I think we'd make a great couple. 😘""",1
"""8. ""Click here to claim your FREE iPhone 12! Limited spots left!""",1
"""9. ""Subject: Your package is waiting for you at the post office. Collect now.""",1
"""10. ""Yo, it's Jimmy from Facebook. I saw you liked cats and found this meow-azing deal on cat food!""",1
"""11. ""🎊Congratulations! You've been selected for our exclusive survey. Win $5000! 🎊""",1
"""12. ""Hey, it's Sarah from your bank. We noticed unusual activity and need to verify your account. Click here.""",1
"""13. ""🚨Scam Alert!🚨 Your debit card has been suspended. Call our support team now.""",1
"""14. ""Hey there, it's Mark from Google. We've found some inappropriate content on your drive. Click here to remove.""",1
"""15. ""Subject: You've been charged for a service you didn't order. Refund pending. Click here.""",1
